koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.2548041164664731,0.6932458243290247,0.3184759964528687,0.15824238709170174,0.22729281124245873,0.0,0.00017759481783649925,0.0,118.19217056350519,0.021818403401781684,0.0,0.0,0.0,0.0,2.133247902679181,0.3792724493720575,0.010012721853791068,0.0,235.20678259108868,0.0,250.66897932193766,29.365386303684318,0.0,565.2979046176174,116634.04048885201,43166.377637992286,3945.9473666664253,475.96992290664576,5533.83161289311,232.01378337762657,0.0,4.203411520296654,0.0314026370793041,0.04522358938332863,3.554569652239266,1.2806577309378844,1.0050589236595657,15.65970853692821,CANDIDATE
0.8804808114891255,3.5315788224322664,0.388352918035465,0.0,0.40581424599879906,0.0,0.00998105971052619,0.0,184.5220589750347,0.009299488344693456,0.00478408925888157,1.2913617295184556,4.095271730727777,0.0,10.213024801327514,0.0,0.0,0.0,36.844297144658285,0.0,164.79185700217502,0.0,0.0,284.1102538280859,61918.43047396999,8665.000859700329,0.0,309.8214030126038,5326.021860239574,205.73437165418096,0.0,4.860386045883513,0.029564035877579067,0.0,6.338759083664125,0.0,0.0,13.22519139143538,FALSE POSITIVE
0.707623184864876,0.0,0.0,0.0,0.03771947615387922,0.0,0.0,0.0,52.92511094066168,0.018808840710575155,0.03012124783509076,0.7883100790958497,14.074416172503952,0.0,8.033308666812408,0.6215728192045669,0.0,134164.24094352775,0.0,133.11525191385738,0.0,0.0,99.09888718432958,1033.0085677108827,0.0,0.0,88661.26628379671,0.0,5591.877275174142,92.69414487708588,0.0,4.60633430874061,0.006292515929872594,0.0,3.756472396371665,0.0,1.3787457143277908,13.313149362143108,CANDIDATE
0.23321220867155046,3.006271828494774,0.18192534091451512,0.7050060554412038,0.0,1443.28881595477,0.006559289430379823,0.003870731110825933,187.1750937020606,0.021644950329082622,0.0,0.6694339467958498,11.544318868010926,0.0,7.996765262053302,0.0,0.0,94400.63652142535,223.29208155251314,0.0,154.1213976118858,72.25308773552393,77.4254410130751,1388.1050890137317,37653.92868675429,0.0,0.0,0.0,6182.253301057827,92.68972149186652,0.0,4.618909373495599,0.18219619104764506,0.012157221512228089,5.403552718662695,0.0,0.0,14.25299244590684,CONFIRMED
0.8288836413338073,0.0,0.31762055431554914,0.2791630818219185,0.0,0.0,0.0,0.0,206.82170074990043,0.0,0.005202541823746209,0.0,0.0,0.0,0.8147620006230971,0.0,0.0,11663.324009078195,60.778871589145766,132.82378075474358,0.0,159.38578709405422,0.0,0.0,0.0,0.0,0.0,0.0,7264.800098505173,133.03544700579488,0.0,4.308789673112838,0.22570851402699876,0.0,0.0,0.0,0.6967393208041144,14.485439154792934,FALSE POSITIVE
1.1035002736853345,4.66988609534139,0.07938654683961978,0.18004088825431552,0.22802996415074958,2176.3170922139125,0.0,0.008180651923942246,97.51274100084788,0.0,0.0016816585705949688,1.277653264738738,0.11804080846285392,0.0,13.579629144997156,0.0,0.0,70340.46339015395,0.0,0.0,202.67258493924726,162.251400033344,3.9390941621869278,1184.2493227539,0.0,0.0,0.0,0.0,4993.651036383334,62.73454938233344,0.0,4.753205637419469,0.07105438357818325,0.0,4.018879019050629,0.0,2.456984970153861,13.474436482414022,CANDIDATE
0.3293829015274909,0.0,0.0,0.0,0.23272433147260702,0.0,0.010658200880630256,0.0010108288397827016,173.7706033609554,0.0,0.0007299858882513031,0.0,2.7078934393767646,0.0,6.125781153441229,0.5275477719641756,0.4032206047707184,0.0,71.80281528100228,0.0,0.0,71.1686647333925,0.0,1733.731089633776,0.0,33989.54031959209,0.0,342.62823059796995,4332.986348890828,130.40810564947725,0.0,3.732578789333112,0.24800960329899613,0.0,3.609305259264172,0.38384905029515587,0.14516192024614477,13.69323080689873,FALSE POSITIVE
1.2169597292469114,3.7234313184009067,0.03737469201385771,0.028691941008118477,0.0,3607.1705848983647,0.0,0.0,201.2040803255958,0.0033303432307724827,0.0,0.0,1.4903224672927913,0.3852971808110264,2.992073125573106,0.0,0.0,77986.13320922911,109.68978658041115,0.0,0.0,0.0,9.45434802976551,100.26113456999167,138442.45706787024,0.0,0.0,109.46106375132555,5697.82165604626,191.84714314918023,0.0,4.260448232174223,0.060982465246762055,0.0,1.9771253452049047,0.6733715314161169,0.0,13.505509356059036,CONFIRMED
0.34088039813555,3.189351449655753,0.12993921652060994,0.0,0.05360660398645405,0.0,0.0035225089891710113,0.0,144.66435218889993,0.01063116295705428,0.0,2.121970093473652,0.0,0.4539398857529423,0.22090137612342087,0.0,0.11505667171288789,19147.956852407227,0.0,0.0,0.0,148.74401611827722,53.696382577353404,1895.8112709758384,46263.02707133513,0.0,6897.623914062641,247.8682396308127,6326.504514169183,173.19690032304732,0.0,4.2392900983810815,0.09354117766329895,0.0,0.0,0.02255060462909969,0.0,14.778615710418569,FALSE POSITIVE
0.2597789969370388,17.008956218360613,0.2563936412794551,0.07701825431212471,0.2044745395907332,2343.2364486179713,0.0,0.0,207.8514610206537,0.0,0.0,1.5868910397286273,6.046736859739267,0.0,1.6665541299881865,0.7174010521085662,0.0,40235.88513991863,27.47092716311947,210.31042989074209,0.0,163.98482964962713,22.245550665205464,1438.6988503065193,0.0,0.0,0.0,792.8973078855284,5965.453766945406,139.70006586063363,0.0,4.190534147386651,0.0,0.0,3.0948061085805536,0.9521292460476569,0.542140884661851,15.144478839390512,CONFIRMED
0.6974083220744803,5.746077178469714,0.5066693591176465,0.0,0.09927658950144061,1615.2315385239874,0.0,0.0,122.25997950257371,0.01253485879009703,0.0,0.0,0.0,0.5736132679565125,4.0845155440349465,0.4807201151084936,0.0,0.0,124.15165849193224,0.0,0.0,35.04891460358801,0.0,253.51679593410483,128954.1537978605,0.0,57485.39576184183,0.0,5255.566959623776,187.15170842292335,0.0,4.1341865258173796,0.04796049582061336,0.0,6.424481178622053,0.0,0.0,14.303185232748248,CONFIRMED
0.9733631516170368,7.760800105259859,0.5385584688930569,0.7085054451896676,0.12521567903175798,943.4209896308416,0.004810355185151812,0.0015868149584438208,175.68707784303032,0.008743068737494968,0.002085551977857275,3.131887788174321,5.398397618040573,0.0,0.0,0.8136820022250074,0.0,32694.946035829467,0.0,145.29895166118519,409.1738440382627,131.53087842669777,0.0,186.79219090863398,45942.23212967366,0.0,52429.56147991964,69.7886381550755,4229.563861833655,105.29573819736648,0.0,4.646473700172434,0.22654991840025615,0.0,0.7908225737911502,0.0,0.18169468887781454,13.457329082526266,CANDIDATE
1.0245565703419013,1.9050525617772687,0.07756571082632183,0.0,0.5457310789145993,2436.5164922523527,0.005718967057714249,0.010783858892858258,163.39134124936405,0.0,0.0005713612910259944,2.369945341819455,15.061294421689844,0.6424614623577616,13.680705698248385,0.12544154665821933,0.21781463306834556,146595.31975363012,136.94754043857304,0.0,50.606787845658914,0.0,12.554060014463248,1029.9298212523452,57358.96008709371,4249.706459136582,40861.89896943909,0.0,6987.065257160023,235.87403030629588,0.0,4.1804166862064935,0.04584082084553691,0.0,0.21557365756497404,0.0,1.3340348335968313,14.774405930005184,CONFIRMED
0.7813533884906512,1.1618105038663646,0.30521263863820725,0.0,0.0,2328.3533643680707,0.0,0.0,167.1200764874453,0.01793312525028133,0.0,0.0,0.0,0.0023938489329173307,8.546345586466234,0.96189153040212,0.23773947823749933,55971.479621579136,256.16974223576216,0.0,311.48002927961113,45.94337951804384,0.0,656.3752188769229,68426.67662596011,8766.635863422309,4585.3151510467,638.568134388842,4244.107457597938,123.62834696474354,0.0,4.344760533026776,0.012627425770267792,0.0,0.0,1.0009118711692635,0.0,16.56804801334395,FALSE POSITIVE
0.11488943174464927,0.0,0.12853258775452212,0.1499307687504137,0.00470771742363256,0.0,0.0,0.0070921355967737175,219.86328802704455,0.0,0.0,0.0,3.314337805461835,0.0,11.38494893213574,0.013666095603782125,0.0,0.0,0.0,0.0,265.337072229335,45.81603445569133,20.245673287555796,506.98685703671373,13543.178216508533,17575.447719899836,2385.8187621108173,0.0,7318.247463344964,114.79266417729717,0.0,5.243465554846274,0.0,0.0,10.740552713477035,0.15897528178435616,0.0,13.639185352637769,CONFIRMED
0.22871665571074523,8.87218609929699,0.5110261199595117,0.3537110639005424,0.57414813916837,0.0,0.0,0.002878363963158251,165.19703447740045,0.00910109511362673,0.0,1.2094775233310844,4.593549890249891,0.0,4.2897526053873145,0.6196826685522736,0.0,0.0,66.6017000835155,0.0,31.437551424427966,0.0,51.74697229783927,2471.957650794177,0.0,33393.144623779626,443.3745861682446,139.7681028173321,5828.258430078937,86.97598025048762,0.0,4.3796511276269765,0.0,0.0,1.7949079919013662,1.0460309577140579,0.37506348593232824,14.055161974875729,CONFIRMED
0.4822667373078409,12.407133148463855,0.46192630844074856,0.22557057594139537,0.1915390504684492,863.2633936457598,0.0,0.0,135.71356946620642,0.03140124326082372,0.01001368165187324,1.0615129493150521,8.82928545029405,0.1501299917912583,10.71716589132363,0.0,0.09681088819441705,0.0,102.2781048944619,8.59313189617027,483.4613650501878,0.0,0.0,1731.6386045607426,93921.28340662995,21876.95450372843,0.0,65.78462710789853,4164.8419739350975,132.34581216493459,0.0,4.220189154342492,0.0,0.0,0.0,0.0,0.0,13.679736623208521,FALSE POSITIVE
0.8867831178687596,0.0960559115098775,0.42552374572997087,0.47000983583513245,0.0,2926.1851163074493,0.009852508624473608,0.0,255.41281791272257,0.0035287716299734033,0.0,0.0,0.0,0.32437691671222946,8.686047811078598,0.0,0.4904946577841657,13785.88518367176,61.07335078409774,0.0,490.58843268134734,110.76130507192077,94.44111441407944,568.8337226522732,11356.336796396661,49370.42373253562,31151.306986837848,0.0,5116.762594225895,215.00102284944384,0.0,4.144451889738005,0.0,0.0,0.0,0.0,0.0,15.761924806070134,CANDIDATE
0.45580463056938836,0.0,0.10306516864260466,0.0,0.20263718246455753,1050.8239985046303,0.010822912352704793,0.00738591396227,252.44846255980445,0.018902175227704047,0.0,3.6685447600233183,0.0,0.0,6.7519594017465785,0.11338251143501303,0.41915890216352913,0.0,144.4201994248208,60.96624847195506,82.52738014016715,42.711105066660906,29.621043712941656,1240.1329470538553,165975.6570113251,36365.55290285236,56169.067400292646,307.365209122588,6681.905086112322,192.36026552155388,0.0,4.3003622406065105,0.02793650986967279,0.0,0.0,0.0,0.0,14.298936370695388,CANDIDATE
1.0895899028918188,0.0,0.6320275548461873,0.2418383598787809,0.2053526724985853,2837.3903685905375,0.0009961423382211028,0.0023667204476137743,267.2545941562291,0.018381547399318115,0.008141606876792454,0.43094119177592083,21.071205463156772,1.4385740071980964,3.3352260669388656,0.3346205987216951,0.0,15223.189321829359,83.5041293172973,269.91824625021115,143.46666366128198,70.54426057829913,56.79988876829399,1085.2910992941518,79013.45140851793,70857.16045647545,12882.117304178351,98.46531899430144,4566.24359488937,87.84739833655811,0.0,4.291954311593566,0.07929872811753293,0.0,0.0,0.5253590035156959,0.33835653037522556,11.717393266073403,CANDIDATE
1.5092730546572466,0.0,0.388925053117009,0.20134714233453246,0.406215038601716,715.6645663937044,0.010824348174594206,0.005223973812571316,224.2683141288969,0.0009974849217781363,0.0,0.5547164515703873,8.882463728129373,0.44961477279205386,7.6246764391414015,0.0,0.0,1358.9404454841442,164.31516503326495,0.0,0.0,113.45572807623824,0.0,1525.260615065151,66063.0871987741,44002.563462961436,0.0,0.0,4247.979481768838,254.84605830441637,0.0,5.002250030301843,0.07405632055017813,0.0,3.97252680973747,0.0,0.0,13.518058827265476,CANDIDATE
0.20617647928648297,0.0,0.025312481056283198,0.36017420829775487,0.36041787383593804,0.0,0.008330407598050923,0.0,199.61180256814754,0.0,0.0,1.1824667815274914,0.0,0.0,8.352689216428983,0.36067925480582114,0.0,55336.600730405255,146.79607394687605,0.0,0.0,57.00335925062191,112.18546890793803,882.9198261981971,29402.012134936165,0.0,0.0,0.0,4457.061576485838,140.1511467649808,0.0,4.417995183611811,0.1304415457551155,0.0,9.23949516236878,0.0,1.0924257715658707,13.65690814511386,CONFIRMED
0.6594943079405872,1.7403982519924914,0.21578480593203814,0.3699247963846758,0.0,0.0,0.0051073988297538645,0.0,233.51899544712455,0.0,0.0031848144996247515,2.6676867528506136,0.0,0.0,8.781073741506688,0.0,0.0,0.0,0.0,30.248301684921962,0.0,44.14238768871287,48.9438001062759,2038.2632860926865,0.0,16576.290017029507,0.0,0.0,6349.025965983959,99.17204767178914,0.0,4.225087365114432,0.1552607831587371,0.0,1.109767915430925,0.0,0.5614525752455468,14.767934760647947,CANDIDATE
0.9048825131513583,6.115797455995998,0.0,0.5231478021313232,0.14514220141797102,1177.3110203082313,0.0,0.0,128.33599921857214,0.011646997899596985,0.013998806580563641,1.0972845127219832,0.0,0.0,4.222462620200293,0.5220842107928774,0.36731975404050776,4460.341268576945,0.0,0.0,0.0,59.63907142272324,0.0,2172.1868595333913,0.0,33931.531217808886,0.0,176.50901323400407,5261.4681993151435,172.72428044534956,0.0,5.124260323928149,0.0,0.0,0.0,0.0916000004185272,2.0920939589325998,14.411182366919867,CONFIRMED
1.0198867458783034,0.0,0.34625061769539345,0.9649813441715057,0.28661057134134954,0.0,0.0,0.0,116.78900348061998,0.02343137379433908,0.0,0.7479903300412645,5.5266786857831125,0.8682543727715013,2.60789555580419,0.12989047592267133,0.0,27866.31795407718,0.0,0.0,330.25437653356613,0.0,36.066001116268794,975.5310654227043,9899.061722649545,0.0,0.0,214.10965964722692,5899.727993804627,174.3965482419735,0.0,4.162523048614695,0.2565184673875676,0.0,0.0,1.8319105648080567,0.0,13.252515443603635,CANDIDATE
0.7378144709368288,3.060168606166476,0.295260734534903,0.14057301185338297,0.0,1362.7565914684753,0.0,0.0,81.09804812974758,0.0,0.0,0.0,0.0,0.36832652777851427,5.550100253975506,0.5121884541145574,0.8150217410678371,0.0,250.8484532071927,0.0,2.7271846818840224,103.6851883539735,0.0,1354.5736106926263,0.0,0.0,45657.59406853675,0.0,4822.290535416863,132.65701133465637,0.0,3.872295799256121,0.18575265717027245,0.02608833319132689,3.3257180178711137,0.0,0.07078416055239128,14.202439709348168,CONFIRMED
0.5841407351753406,6.2395609707031126,0.13613650376677638,0.0,0.12521451350708857,413.16219161439386,0.0,0.004151925622257706,122.23166076928928,0.0,0.012433847972194208,0.5812888501675408,5.043685553322451,0.0,6.624738168271257,0.4622261464599804,0.7080693044886732,0.0,0.0,0.0,0.0,50.967949801724316,76.81285405430806,1559.6686174961283,126383.8766904744,0.0,0.0,629.2386741769213,6835.070163011933,110.54809807561705,0.0,4.205914766102971,0.20110593693441475,0.0077162708876022945,2.743369770994576,0.06419186414580486,1.206210361781866,14.145887737671975,FALSE POSITIVE
0.0,0.0,0.0,0.0,0.0,0.0,0.0030739143674665083,0.0,148.6277925613586,0.007106543417878742,0.0014240833125328837,2.864686152760321,2.6532182211838,0.0,9.847405393070936,0.3120151682786062,0.0,62797.716979605626,59.543010447904365,0.0,0.0,74.82448210038264,0.0,990.3720860687725,0.0,8983.639070604631,0.0,0.0,5191.014301536553,152.85910782047975,0.0,3.7915849857567174,0.10412396739703647,0.0,0.036312851898542275,0.232362088915828,0.0,15.184580321422116,CANDIDATE
0.4510241845295997,10.369579879299009,0.3909343559526771,0.05605376080379701,0.1579094605523935,0.0,0.004771185826086614,0.0,77.38107566740999,0.0,0.0,0.0,4.0722246380160705,0.0,0.0,0.1594151049536313,0.0,6364.59422196225,162.60232913208964,4.689829321160907,477.66247648280745,2.967932788469116,0.0,837.1445196852042,0.0,43331.9293462503,0.0,0.0,5494.934521666423,146.8003470685587,0.0,4.483044446991906,0.19767319270474001,0.0,0.0,0.0,0.0,14.567309895499863,FALSE POSITIVE
0.9162732735732847,12.278548461668514,0.27496799192686006,0.45632284372277876,0.17076567105216026,0.0,0.0,0.0,161.58071929458927,0.02957390383437289,0.0,0.8322718844838202,19.548757312336726,0.0,0.0,0.7754889524449332,0.0,30478.737975687203,30.44452218160063,0.0,0.0,29.16488497268771,0.0,1391.5676513925853,33688.90218310471,46834.434001071655,0.0,362.030793716468,5622.706640705352,121.14368634882486,0.0,4.3518884106474545,0.3243563961957654,0.0,0.0,0.0,0.9885916181347227,13.206351842808072,CANDIDATE
1.2575457171520164,8.485008003590742,0.0,0.4508108860137575,0.0,0.0,0.0,0.0,107.0254486153111,0.004488290396163363,0.0,0.0,14.603947509116367,0.07929514345986116,3.895542695001246,0.19899798726094103,0.0,0.0,142.38705815620875,0.0,0.0,113.95768881111594,64.09893136002188,1156.8940874161874,66453.76241031862,0.0,0.0,717.914675314462,6395.027285914034,202.37714370749637,0.0,4.4891846066245655,0.2211121250764903,0.0,1.2916515742061379,0.7836115089186122,2.7162838066503245,12.679583403131794,CANDIDATE
0.12044423432458384,1.749908565928632,0.41862364858300527,0.29421797697153207,0.37525050910740293,0.0,0.0,0.0,45.346206832860034,0.010977355074039869,0.0,3.000695640935047,0.0,0.0,3.7930236357240963,0.0,0.0,0.0,125.56345439216335,38.791834461964434,375.03361574273663,0.0,32.278474824286874,2096.473686844802,0.0,0.0,22514.45228345162,732.9351355362173,6362.699101086352,189.63011889312187,0.0,4.201864198263506,0.18446513986398877,0.0,1.7462470298603447,0.0,1.7378412089417876,14.151982508850523,CANDIDATE
1.215859189558218,0.0,0.07233250290163218,0.251115458347023,0.4268081937033493,0.0,0.0011105659545128934,0.015165661673734634,21.413784075412195,0.0,0.0,0.43554190864922593,0.0,0.0,3.915398551146625,0.0,0.0,8609.564989577439,0.0,0.0,0.0,0.0,198.16167120855715,1270.7887856009174,0.0,19174.61408078643,0.0,468.0426833348092,5689.256419147864,227.63389112692144,0.0,4.432212709633322,0.0,0.0,0.0,0.0,2.6437923103177927,12.39134113052483,FALSE POSITIVE
1.0985405350128372,3.734189417816694,0.0,0.07042821866635002,0.0,0.0,0.0,0.0010368722356827508,95.54990185276449,0.01812947684159033,0.0,0.3401485149711698,0.0,0.9925444465477484,15.685740297297574,0.5269301995987224,0.0,73112.40379622101,0.0,270.16775682360895,1.7132900075325779,113.20435796644206,0.0,2308.4610042412796,0.0,0.0,0.0,0.0,6841.459655699346,143.6479130858137,0.0,4.890692738883894,0.181032454651662,0.0,0.0,0.6787286278590722,0.8486900434159093,15.032478239409757,FALSE POSITIVE
0.7239414844705859,2.608548424355402,0.3713912367302832,0.19103490239220833,0.447782380314762,301.2052388322958,0.0028658611716926804,6.902095483235894e-05,128.4316725950108,0.0,0.0,1.4854984467701344,0.0,0.2851331319170761,13.367105407684743,0.3923218124101916,0.9560164031758227,0.0,154.24270408033462,84.73824247202123,281.137702210328,0.0,0.0,187.15518848353918,95012.18291372423,0.0,19353.151698725884,75.9105320698265,6378.197912167025,130.54323397369944,0.0,4.623860900035788,0.14202421746838073,0.0,3.746815283719102,0.0,0.0,15.006459310391712,FALSE POSITIVE
0.2744726411929993,11.673722357345985,0.0,0.0,0.1265807433830925,3600.6670274661547,0.008471332490317783,0.001484846958264479,224.89507746340453,0.013814467169994848,0.0,1.1116609248578273,10.534773329205748,0.0,8.25493217660872,0.8453304880224563,0.0,6864.31440861469,100.9678644968128,69.28083336191264,0.0,0.0,41.537639321033595,683.6717614554047,17345.844460571476,0.0,59884.08558743865,0.0,5128.532832394976,174.8437210056596,0.0,4.6891567153727856,0.04612493749278112,0.0,0.0,0.14858956694419084,0.0,16.402399895187397,CONFIRMED
