koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
1.3163979822132066,5.102321910855252,0.34869235358599837,0.0,0.6093307953130147,871.4761564709037,0.006845039210167251,0.013813039757044713,195.35430533294485,0.0,0.0,0.0,11.851306703227042,0.2647978351554149,3.213123589791941,0.0,0.0,55687.4367079803,35.78952330783254,7.049578100247594,52.837026539988486,0.0,0.0,581.351705150764,0.0,0.0,9537.35135773891,0.0,6207.805197681377,118.7482723737035,0.0,4.496571803317061,0.10739478231455896,0.0,0.6638710380346432,0.6618013773532134,2.0465592000524784,14.348308419105479,CONFIRMED
0.15130115285820261,0.0,0.0,0.7825216922573804,0.19866224360641127,0.0,0.006234924953368624,0.0036269011921032206,173.46434143229575,0.014180580320325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30589.572915713106,23.76899454412832,0.0,0.0,0.0,0.0,658.9142765369974,0.0,0.0,0.0,103.4712874522191,6243.342621965117,134.3190623036116,0.0,4.762119097066642,0.16851930396283174,0.0,0.0,0.0,0.1039209963294298,13.165843956340527,CONFIRMED
0.012821789522918237,7.695974676002601,0.13279222473641072,0.0,0.0,0.0,0.005695941486571747,0.0,139.6352264870493,0.0,0.0,0.6481315296326612,0.0,0.0,4.92475145704773,0.2190650677985102,0.0,0.0,0.0,0.0,0.0,23.46152763641775,219.9708273756664,0.0,111266.08791328763,742.0336337268516,0.0,0.0,5112.170546515944,141.67754427530204,0.0,4.013467821514682,0.17847833525123608,0.0,5.381128952111493,0.6024018976070036,0.0,14.872163447195254,FALSE POSITIVE
0.8302720064413516,0.0,0.0,0.02822819210813482,0.14474947681054406,1680.7712215813615,0.0,0.0,112.05207396845424,0.0,0.0,0.0,8.330052005227412,0.0,2.9566053212018018,1.2063652697397007,0.12521490718909015,0.0,88.96273912352743,125.99314310560189,51.5784078953505,0.0,34.59676520505799,306.443851021441,0.0,0.0,0.0,193.8326645008712,5140.762911684074,109.84563696735489,0.0,4.0575196188801534,0.0,0.0,0.0,0.5824866439597973,0.026876427854860774,16.432190719145215,FALSE POSITIVE
1.21934834239419,0.0,0.5015166661078809,0.27228968648347146,0.0,363.8777775050191,0.0,0.0,129.17799987156604,0.0,0.0,2.150559361739078,0.0,0.0,4.2262627182605605,0.20717688135618478,0.0,3563.4434559329848,0.0,0.0,0.0,60.797848654128806,0.0,1540.8081645569575,0.0,32908.228585208286,0.0,0.0,6124.33063062195,79.76192917271999,0.0,5.1122828475930255,0.3407248224660092,0.0,7.924321465208856,0.32865292734495866,1.6192314404334862,13.555793526186989,FALSE POSITIVE
0.0,0.0,0.42364185016446326,0.18044882232497564,0.0,2775.28415804969,0.0,0.0,175.5093844124528,0.017950333452953222,0.0,0.0,0.0,0.18125466310766614,0.0,0.4462960120744771,0.25465663971610275,40839.442729033166,58.374591994326636,0.0,30.602941152238927,0.0,81.70157687212402,1725.6696204049367,0.0,42167.873787635646,0.0,21.414953985984084,5294.819090995243,142.29654570169623,0.0,4.411231645873125,0.009532743600550828,0.0,0.0,0.0,1.4030646565020612,15.490914884852081,CONFIRMED
0.5950659674497131,0.0,0.38539978047178153,0.5751868542889738,0.19044446360559092,0.0,0.0,0.0033165978479045236,204.86669357662828,0.0,0.0,2.8662684247242014,0.0,1.1156394026507466,5.361408185719224,0.0,0.17274089380328547,64648.6866572689,0.0,0.0,0.0,114.40218155049944,0.0,989.1346067641895,21684.652225718426,0.0,21010.418560911778,0.0,4815.737207181093,100.75540287876734,0.0,4.267398322548497,0.09445391449865322,0.0,4.054160218082989,0.0,0.9267664806418938,13.560987219823891,CONFIRMED
1.1824864704998523,4.900003160844802,0.27778425992429245,0.5167283928501666,0.22737297714432192,3976.8796941126116,0.0,0.007363308661804342,79.06630582436262,0.0,0.0,0.0,0.0,0.594933094856418,0.0,0.0,0.29961294331480637,0.0,27.563905388660174,0.0,0.0,73.3071279759123,0.0,1573.4249131644829,0.0,23564.812835716875,34320.16204727707,1041.9447216602762,5718.002329310367,188.3717831120809,0.0,4.0918156746081475,0.038056597826184466,0.0,0.8359708744332944,0.0,0.0,14.869421674504231,CANDIDATE
1.0554007194212018,0.0,0.33584331449784266,0.321848839275059,0.0,0.0,0.008268737677521417,0.0,168.66075821533823,0.0,0.0,2.958754848752433,0.0,0.0,3.5192919060656855,0.0,0.2558518013168358,0.0,0.0,0.0,0.0,0.0,7.782546276580936,0.0,0.0,0.0,16685.058632766573,0.0,5502.830251544483,160.43929947016417,0.0,4.149131615901838,0.09305068590745141,0.0,0.0,0.0,1.8980604734796878,15.060843381952099,CONFIRMED
0.0,0.0,0.9288030548258663,0.10208950262373928,0.12956027035827217,2161.890226618629,0.0,0.012253987498021694,174.49846221318322,0.029541547543972858,0.0,0.0,3.0530830893623815,0.0,4.339136370331338,0.0,0.6892890760464162,6226.243320583666,106.35014872713359,0.0,0.0,0.0,99.84822936332978,1318.0955235545948,92845.87922309415,0.0,0.0,975.8024452681367,6277.364411421084,132.14946368317703,0.0,4.38286926868098,0.25255752556944594,0.0,4.918660038813844,0.0,0.0,15.980699730880593,FALSE POSITIVE
0.5420323102215342,2.203762979457681,0.6707587962356115,0.5713761874079676,0.0,0.0,0.0,0.01626751871886891,108.9830779409586,0.0,0.007687967795538111,0.0,13.620794117985895,0.0,13.331346930534185,0.7174163428970518,0.009576210790053191,57793.89796620047,6.744244043179876,24.066317939777754,367.6859227903186,26.432627775451806,0.0,0.0,0.0,25203.840684514573,0.0,0.0,5943.6758218061705,103.17966512818201,0.0,4.74686462374827,0.23650269001261232,0.0,0.0,0.7007463287742751,0.0,13.289729683844351,CONFIRMED
0.0,0.24575692220472906,0.0,0.0,0.5444052514446633,0.0,0.01201140959033923,0.004597929542236936,189.77903132606758,0.014505032939938885,0.0,0.8500393512488668,0.0,0.0,3.0779433106704577,0.0,0.0,0.0,61.31557942060748,117.39422889245998,0.0,0.0,116.05804144632226,425.4984708226076,47951.06007457339,21870.133700089897,0.0,0.0,7054.623807558373,169.42856871664,0.0,3.9972986628910943,0.05371713293898933,0.0,1.9818103943415102,0.0,0.0,14.075732153998207,FALSE POSITIVE
0.8084448438093647,0.0,0.0,0.0,0.5568830631523805,3027.989890481875,0.007545447993038143,0.0,210.73228347971212,0.0018068653441309177,0.01385504106342714,1.7546335618384519,0.0,0.00242144499085839,12.832644934308243,0.5226446539376588,0.0,0.0,0.0,0.0,306.1496928523142,133.50837010123124,91.73458363801987,1473.793062005883,12703.4054339998,6031.395779718325,23922.532480541206,524.445364402583,4921.963163521753,171.34229271982773,0.0,4.286712324279568,0.0,0.0,1.8006523051175731,0.37249912004086216,0.3892817515648062,13.632273102164545,FALSE POSITIVE
0.7124680913450899,0.0,0.09285481747854121,0.03181205328660569,0.32816878552627926,0.0,0.0032076860786698323,0.0,129.225204175942,0.0035775141607501176,0.0051439524172519355,0.0,1.4020091218867299,0.0,10.420532677630447,0.0,0.0,0.0,125.69992981393827,0.0,0.0,44.732674823198394,120.95821579118224,1593.359438250472,40278.23036722167,35238.201584664275,0.0,0.0,5675.416873505456,115.51709775794191,0.0,4.9579903335198345,0.32551128100437066,0.0,0.0,0.0,0.0,15.290075287702763,CONFIRMED
0.8962980058462144,1.2009335939071584,0.08014415629990686,0.6510351967840119,0.024774527403457355,0.0,0.0024140422729421306,0.003894221316031423,113.15094995501954,0.02849580557483926,0.009867814886573355,3.2692258892287347,1.321745707700258,0.0,3.8056438312225263,0.09912019677492104,0.0,0.0,83.94852857782887,12.310791111972371,21.525978472597494,0.0,0.0,0.0,14378.943818370251,0.0,12160.114337127532,700.2315324314314,6056.339259337249,154.07305641647548,0.0,3.859961959213143,0.273687104228726,0.0,5.913478550084658,0.754491600328946,0.0,15.197265991587324,FALSE POSITIVE
0.19691809252079823,0.0,0.0,0.0,0.0,0.0,0.0,0.005664044687075401,276.98073937882754,0.008711152702775858,0.0,2.9065265455261935,1.4755130741913034,0.0,4.526175253993535,0.0,0.37744021666608085,0.0,0.0,0.0,0.0,174.41776549194608,158.47981266321978,0.0,0.0,4430.498616460145,15091.371826814458,77.0673138152156,6029.051849435862,96.4934522692468,0.0,4.785330299858261,0.0,0.0,2.212393061735418,1.3889485208053034,0.0,14.605450778893632,CONFIRMED
0.31470093080195305,0.0,0.39267978340759147,0.0,0.3701405657005881,2033.1512614795788,0.005837405892112273,0.0,203.52361287374868,0.033141166809364145,0.0,0.31736003463062923,12.280304178994474,0.0,0.0,0.1986252210288393,0.0,96476.10734822661,0.0,0.0,394.0833430973014,0.0,0.0,544.5261213417942,0.0,3444.8969938486125,0.0,445.2889096681765,5830.887035872426,144.93957459178839,0.0,5.060989124352297,0.12865880239218827,0.0,8.000153101815917,0.5208404262622741,0.34061823996452084,14.254514865644879,FALSE POSITIVE
1.0911067084154074,0.0,0.14848763285884908,0.26137049947961344,0.1650528932095123,0.0,0.002360731008148814,0.0,169.8752113354154,0.037451337109575725,0.0,1.1470932492608286,0.0,0.0,1.3602779267582195,0.22585833910084155,0.0,0.0,148.54811108743323,0.0,633.541733277862,0.0,0.0,0.0,75904.50170131972,13643.142208078756,8278.124446478552,590.1919321756471,4373.008460991639,98.39347322110156,0.0,4.380627693747993,0.0,0.0,2.388504976211462,0.8719495402056965,0.0,15.51359792052029,CONFIRMED
1.1106516389343155,3.02768684805365,0.25351005242029956,0.17039316942021415,0.0,2354.234213038256,0.00015374745867061535,0.0,123.57769338335336,0.031825304092099396,0.0025043315544280792,0.6395860774663904,0.0,0.0,5.670376442845279,0.13989701142679012,0.0,0.0,0.0,0.0,9.978677606981897,0.0,11.898849558671719,725.4379796440846,3609.1207175693708,18781.470194534508,67382.90236829148,1247.4572957971775,4212.446932013648,113.97247817952601,0.0,4.8022256434747,0.08496277006540932,0.0,3.4014657473881957,0.6193797228030797,0.776417887625884,12.710089187840014,CANDIDATE
1.4056999878374448,6.081849791370748,0.0,0.04305581691215227,0.4360931372559189,490.7351801357802,0.005075765074380935,0.0,118.23815677374898,0.0,0.0,1.7120248201475823,2.1463381026811477,0.5523080275149215,2.7743839269451613,1.1697950653089488,0.8478210829648882,0.0,212.49881924878977,0.0,542.0761316958527,0.0,0.0,1626.8468334717868,15135.207914042949,0.0,0.0,675.606207480017,4859.77621198259,178.04410094124478,0.0,3.7334372922712964,0.1274053671437983,0.0,0.0,0.0,0.0,14.536071952600516,CONFIRMED
1.2901328816336997,0.0,0.0,0.37698059662311906,0.0,388.5744173250547,0.005189312037198943,0.0,191.1977179621502,0.009495458402186754,0.0,2.0398595436243236,8.317764527441328,0.0,9.10405086042108,0.2013356737087007,0.4196968168448265,0.0,0.0,78.06495205262382,0.0,104.71931713165539,0.0,0.0,1704.8542944158025,20922.245539982607,39506.20857650458,242.888124303945,6005.825013710007,193.12007862052207,0.0,4.278509335075312,0.17026219230825837,0.0,3.9758451837555713,0.7978129465103703,0.0,15.698659805606374,FALSE POSITIVE
0.0,4.773581346236254,0.0,0.006104163072230495,0.0,0.0,0.0,0.005899826142713349,115.53996387333841,0.03021917335932037,0.0,0.0,29.701660865853857,0.0,7.907663637543724,0.0,0.11547131850764977,0.0,120.40926338090688,0.0,318.1781173422461,0.0,217.70001338068542,2433.5840738522875,0.0,0.0,8091.249271382473,577.8676123103394,4258.537347043702,71.21528706180344,0.0,4.723880173886607,0.0,0.0,3.0577082702202154,0.6097408096287782,0.0,12.569705851946553,FALSE POSITIVE
1.199511243382421,0.7321797824625766,0.4006952828725986,0.6093303671323359,0.40141978776147685,2254.7919796200163,0.0068232373946774125,0.0,113.19533322211913,0.01933145144172144,0.0,3.4231840558771114,18.894635345929984,0.0,6.0083822228515205,0.0,0.06839031456087766,36667.88162363495,86.16107356031517,0.0,276.82825575094574,90.83779439378665,0.0,833.2571192258151,24333.41252153471,27504.59690532672,9606.871429781248,524.5853675868074,6125.732282764896,129.85558827439039,0.0,3.890124361784779,0.28957260295506265,0.0,0.0,0.5991893086174251,0.0,13.81271357894551,CONFIRMED
0.6204574688542379,0.0,0.35171535312018365,0.28639810673639066,0.0,0.0,0.0004700750273826604,0.0,152.81403678826624,0.02516272842336245,0.0,2.6024282936101386,4.401457462471306,0.0,8.05135539107705,0.21189027825726794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.765649543033,7011.718603562995,50531.90798385491,0.0,396.8867137187817,5422.80302073148,169.25523387459992,0.0,4.79949987054612,0.0,0.0,0.0,0.3531072391872639,0.6510538118262859,13.763526500677745,FALSE POSITIVE
0.9710200499316541,5.087734632113712,0.5513234415896207,0.5937321445547679,0.14679627205143156,0.0,0.0015400119031432945,0.0,194.73040499389535,0.026525914440659125,0.0,0.0,0.0,0.0,6.698528247630776,0.19449583120473102,0.0,559.5437395172648,77.05029195520703,12.412826182389068,18.186449166168074,0.0,25.787468856840633,292.89286317818517,0.0,0.0,33675.229815797225,1152.2399557287554,5398.713267920249,87.71145351079348,0.0,5.20165284754112,0.04584357481871007,0.0,0.49992685935905345,0.0,0.0,13.828441379459754,CANDIDATE
0.480759004690858,0.0,0.0,0.0,0.5057781109373116,974.1804535556307,0.0,0.0,255.75540391649463,0.027374508659068784,0.014701741407257742,3.0464225518667982,1.1879216453453025,0.9110365013227486,4.841806242512023,0.0,0.03369360814489239,0.0,46.57742674622974,239.78688197467775,121.41897294174001,48.39502656584745,0.0,1749.844523536437,155529.26451831934,0.0,0.0,35.695036831268396,7060.744542934073,118.33677798165111,0.0,4.12625825439603,0.12669132895831145,0.0,4.623333633759472,0.4611113463139054,1.3040997909479235,16.682299898224066,CONFIRMED
0.21534445291770887,2.942199871396785,0.42999683393707155,0.13426638271679858,0.4746634060963004,0.0,0.0,0.0,173.16206195084257,0.0,0.0,3.815219603004924,0.0,0.0,0.8475652101685656,0.0,0.5251365766877178,25350.695495815664,135.32424501712498,154.12318558474337,83.19319776890302,124.71970792289501,0.0,1181.3827859947964,15110.312342809952,48078.79002145303,20915.762658042153,223.90097939891288,6947.884727469257,163.0166887369354,0.0,4.612621733891555,0.04352526197394538,0.0,0.0,1.0234538267463162,1.7894140624067456,11.584759388614433,CANDIDATE
0.5053213993006167,0.0,0.7483786453422867,0.0,0.21376537045583968,3499.7666623921386,0.0,0.0,115.59142324936212,0.005890006085347154,0.016249108533301835,0.0,4.111909024794533,0.0,14.42609877458096,0.8933096977993388,0.0,0.0,0.0,0.0,125.0211834463039,15.878030233397658,200.38751391269184,1195.9206966220631,0.0,131.7819345692376,33751.09957189382,0.0,5152.465044101,111.6122705708679,0.0,4.685639558634609,0.16379509269162246,0.036276602732239566,0.0,0.0,0.0,13.761012112767865,CANDIDATE
0.6660232125106909,6.681365816553997,0.520822345493525,0.7202106662934341,0.0,1660.4598884944069,0.016181412567591952,0.0,145.6155241942799,0.0,0.0,1.7651371793157176,5.13631146973163,0.0,8.173857839782128,0.7044904794075545,0.0,27101.57646573084,123.01255625002827,28.728402953837936,668.2413242711991,0.0,4.856305267378776,1289.0301928824188,0.0,0.0,36849.83201384165,1518.776471267951,6208.941675236618,74.13817166415052,0.0,4.897800560005477,0.15137075373611297,0.0,4.40246882205492,0.18310415952336212,1.3235373151862457,15.064523597426463,CONFIRMED
0.7697909815284583,0.0,0.0,1.0976496594715388,0.0,669.8051390230128,0.015390703488331225,0.007354962014317504,230.8263554298497,0.004932073625629994,0.0,2.153075311057292,7.922819581095164,0.0,6.639053251836088,0.7690682934871955,0.0,14587.55907351218,0.0,0.0,627.5153716379627,192.2113471110485,0.0,106.28173698534704,0.0,0.0,19526.918108601752,0.0,5671.666290288111,121.2817650213293,0.0,3.9893043177515453,0.1681719841708501,0.0,0.0,0.05739938787678267,0.0,15.411533663232353,CANDIDATE
1.08426783209475,0.0,0.5891457767439863,0.07907784559410903,0.8571977523348979,2576.292748144228,0.0,0.0,225.35256616978288,0.010138710495247245,0.01502498419218037,1.2248777037334215,0.0,0.0,0.6860655195533498,0.0,0.0,39731.21833893881,112.73491201380432,53.75775382962674,277.62074828021514,126.06758865081648,0.0,1305.7775238706047,16656.851919715158,0.0,27024.78408522597,323.44336624715345,6267.681072086785,127.14091355996021,0.0,4.15097387976125,0.1416609061942603,0.0,0.7913850990503183,0.39208779876128574,0.0,15.744507807254651,FALSE POSITIVE
0.15887013591247662,0.0,0.2945149512170425,0.3397770182354237,0.40175241502098646,0.0,0.0,0.0,227.73367547701855,0.008415364934368303,0.020971259833990227,2.5743857141805164,0.0,0.0,17.46205460551732,0.5663847085235514,0.0,27735.652421171493,38.803444488039766,0.0,646.6255104884966,83.02529109060119,0.0,1512.5428668970185,28196.015049490874,35379.40370241928,0.0,0.0,5358.375742354286,210.91797820700967,0.0,4.580686327469315,0.0,0.04776449262806676,0.8647228430193141,0.7913132873128057,0.0,12.479098328469853,CANDIDATE
0.11882930284512028,2.472674533287017,0.34271358806127106,0.2374113098673065,0.03612536009599228,1045.4191629940485,0.0,0.0,215.08108860730422,0.0,0.0,0.9477641391843858,16.060315972062305,0.9817728077024179,1.0738240474230971,0.0,0.0,0.0,98.28074801496183,11.93398877574743,0.0,0.0,97.58603462396945,0.0,0.0,0.0,0.0,0.0,4670.276683493061,248.7050777162397,0.0,4.397166820380657,0.16103813551456775,0.0,2.573630174315012,0.39569809979127646,0.0,15.92325305296039,FALSE POSITIVE
0.0,0.0,1.112302372513175,0.0,0.0,240.60474450099588,0.008030233381185206,0.0,263.8934373044369,0.0,0.010623391268422419,1.442391257440921,0.0,0.9064516552690223,5.064153604998339,0.03426500773801447,0.0,75548.10289658864,114.6556705341232,0.0,270.0519147721157,0.0,19.67242081500543,827.0733415283959,69873.63499085912,0.0,10534.704147139943,652.2339959242133,5613.201423920786,153.06706450159507,0.0,4.969623825580504,0.2724213549232191,0.0,6.103082526461516,1.257423664115288,0.33058131265686747,15.804005478464216,CANDIDATE
0.5341229842558369,0.0,0.26446602005358727,0.684849346229179,0.0,0.0,0.0049753772419091485,0.0,171.3737686020606,0.0,0.0,0.0,0.0,0.0,5.265050409197656,0.0,0.0,0.0,222.07027176341848,0.0,281.72709637898555,0.0,0.0,800.2910404098873,47233.955754076946,605.7783748629338,10895.053685499868,84.32618769898845,6235.588503883207,141.6460068045094,0.0,4.265989549500963,0.03466572650141621,0.0,0.0,0.0,1.7075544842113668,13.334198104213495,CONFIRMED
0.23391865383176197,0.34163676362324286,0.40946353660695123,0.08441745886338882,0.48469965565733164,0.0,0.014751345082729085,0.0,200.87901710387837,0.035753073270818385,0.0,0.0,0.0,0.0,0.0,0.11258575471048934,0.0614742785240128,70033.11676692026,53.82151029426528,129.6315661569205,0.0,52.087908493084385,0.0,1046.6169383782662,0.0,10175.455617435919,10709.194455881923,733.3878138233543,5542.871520900127,84.51043638536561,0.0,4.226667789309704,0.10067909683052957,0.0,2.971912867372888,0.7296523736907502,0.49679466063102223,13.159961873212362,FALSE POSITIVE
0.48397785831408396,0.0,0.2068624313282427,0.0,0.49086956411729604,2013.6357022430525,0.0,0.006100263581984192,116.40352132231638,0.02640411397786471,0.0,2.7335907708281155,15.758111463628065,0.16569635276384853,7.201995851091844,0.2874638269426457,0.0,50005.51635426172,0.0,29.62566314248894,673.3842080032041,95.55204048456176,0.0,1524.744252157855,77374.5312592271,17843.347479337557,40670.64242692377,556.1894622567448,6245.553161926363,70.98536989188375,0.0,4.48925815539439,0.22108117423878018,0.04322762489219431,1.2459903935349057,0.007806990454700069,0.0,12.773114999248564,CANDIDATE
0.6476522364900676,0.0,0.07979997295172557,0.0,0.0959669229483052,0.0,0.0,0.0032413022875400184,172.75861482599595,0.012159955376184826,0.0,0.0,8.429033556077748,0.6344464303881114,6.653245621336158,0.15079106540162168,0.10750764176673386,31913.23511374408,266.5489210092509,0.0,510.3640647742896,0.0,102.07037348842262,1592.6818033152404,0.0,0.0,0.0,96.22589000659706,6572.655408106682,192.18830493254836,0.0,4.4816181139796445,0.219527615830012,0.0,2.5090747418221255,0.0,0.0,11.426080338933629,FALSE POSITIVE
0.0,0.0,0.3089477488902384,0.0,0.0,890.1306688910081,0.0013668628048181626,0.0,174.90815466107117,0.0,0.0,0.5187988702801113,0.0,0.0,0.0,0.0,0.0,1463.9964690634206,83.75768249345523,0.0,183.05439296617834,63.77115405316353,0.0,946.4961526703958,74641.93467721464,0.0,0.0,0.0,6503.434678829802,67.41315290864185,0.0,4.327186565905133,0.02412509293891596,0.0,9.84997220539231,1.269491066936739,0.0,16.963014577336573,CONFIRMED
